0.71460974,3.0234906e-07,1.578636e-07,1.9988323e-07,2.2110207e-07,2.2776149e-07,6.252797e-07,2.1812492e-07,2.3528608e-07,2.2988479e-07,6.5996045e-07,0.2848909,0.00048361512,3.9933263e-07,8.9148335e-07,1.783499e-07,2.5259178e-07,3.238564e-07,1.5556266e-07,5.726382e-07,1.1735785e-06,1.1172358e-06,2.6073792e-07,1.3323388e-07,7.3464344e-07,5.6181574e-07,3.9521814e-07,1.7947988e-06,2.1487944e-07,2.5169388e-07,1.263234e-07,3.1110724e-06
0.7030104,3.054286e-07,1.6007733e-07,2.0191487e-07,2.2482526e-07,2.3065122e-07,6.322644e-07,2.2053604e-07,2.3850657e-07,2.334482e-07,6.660075e-07,0.29648566,0.00048805753,4.0413627e-07,9.015276e-07,1.80981e-07,2.5523363e-07,3.2751242e-07,1.5717112e-07,5.793e-07,1.1892802e-06,1.1254414e-06,2.6472833e-07,1.3523992e-07,7.4305876e-07,5.687658e-07,4.000123e-07,1.8195908e-06,2.1744766e-07,2.5541112e-07,1.281403e-07,3.1523684e-06
0.7131113,3.029029e-07,1.5837766e-07,2.0032003e-07,2.2195579e-07,2.2834587e-07,6.2627515e-07,2.1866978e-07,2.3594512e-07,2.3059465e-07,6.6123994e-07,0.28638953,0.00048336122,4.000996e-07,8.9286084e-07,1.7893392e-07,2.5309208e-07,3.2462356e-07,1.5593682e-07,5.740527e-07,1.17728e-06,1.1183956e-06,2.6157323e-07,1.3364212e-07,7.363578e-07,5.6305475e-07,3.9610256e-07,1.8009677e-06,2.1547804e-07,2.525679e-07,1.2665488e-07,3.115618e-06
0.71290565,3.028118e-07,1.581892e-07,2.0018608e-07,2.2164751e-07,2.2819057e-07,6.2633575e-07,2.1848253e-07,2.3576305e-07,2.3041144e-07,6.608652e-07,0.28659418,0.00048432034,4.0005403e-07,8.930018e-07,1.7873735e-07,2.529875e-07,3.2440028e-07,1.5580133e-07,5.736278e-07,1.1758904e-06,1.1184933e-06,2.6132653e-07,1.3353034e-07,7.358962e-07,5.6285427e-07,3.959336e-07,1.7984354e-06,2.152588e-07,2.5223946e-07,1.2659349e-07,3.1173258e-06
0.71690595,3.0186908e-07,1.5765507e-07,1.9964546e-07,2.2074683e-07,2.2739034e-07,6.2390905e-07,2.1787523e-07,2.3488386e-07,2.2942308e-07,6.5922194e-07,0.28259662,0.000481748,3.9848615e-07,8.8945364e-07,1.7807403e-07,2.5220902e-07,3.2341254e-07,1.5540637e-07,5.718501e-07,1.1721546e-06,1.1155631e-06,2.6026513e-07,1.3298292e-07,7.335674e-07,5.6073605e-07,3.94506e-07,1.7929151e-06,2.1463572e-07,2.5135802e-07,1.2605274e-07,3.1015745e-06
0.72726697,2.9908546e-07,1.5588253e-07,1.9791808e-07,2.1779171e-07,2.2492515e-07,6.1724984e-07,2.158818e-07,2.3216597e-07,2.26414e-07,6.539945e-07,0.27224138,0.00047608756,3.940593e-07,8.7980413e-07,1.7593531e-07,2.4986568e-07,3.2030502e-07,1.5408438e-07,5.662291e-07,1.1596194e-06,1.1074076e-06,2.569544e-07,1.3129855e-07,7.2634566e-07,5.545427e-07,3.9027225e-07,1.773667e-06,2.1255431e-07,2.484107e-07,1.2446401e-07,3.0607018e-06
0.72785157,2.989339e-07,1.5579761e-07,1.9783023e-07,2.1765022e-07,2.2479809e-07,6.1686706e-07,2.1578312e-07,2.3202688e-07,2.2625935e-07,6.5372484e-07,0.2716572,0.00047568887,3.9381194e-07,8.792442e-07,1.758304e-07,2.497405e-07,3.2014637e-07,1.5401982e-07,5.6594376e-07,1.1590218e-06,1.1069299e-06,2.5678747e-07,1.3121263e-07,7.2597277e-07,5.5420776e-07,3.9004584e-07,1.7727834e-06,2.124535e-07,2.482706e-07,1.2437923e-07,3.0582612e-06
0.71262455,3.028561e-07,1.581941e-07,2.0019934e-07,2.216571e-07,2.2821656e-07,6.2649383e-07,2.1849178e-07,2.3578991e-07,2.3044518e-07,6.6091087e-07,0.28687495,0.0004846232,4.001439e-07,8.9324243e-07,1.7874903e-07,2.5302018e-07,3.2442796e-07,1.5580541e-07,5.73674e-07,1.175911e-06,1.118688e-06,2.613553e-07,1.3354759e-07,7.359702e-07,5.6295494e-07,3.9599684e-07,1.7983933e-06,2.1526444e-07,2.5224486e-07,1.2661769e-07,3.118555e-06
0.7172628,3.0159046e-07,1.5730781e-07,1.9937221e-07,2.2017409e-07,2.2704621e-07,6.2360317e-07,2.1751686e-07,2.3448945e-07,2.290099e-07,6.5843517e-07,0.28223875,0.00048266764,3.9817078e-07,8.890804e-07,1.7769436e-07,2.5193827e-07,3.2294338e-07,1.5515428e-07,5.709748e-07,1.1696219e-06,1.115229e-06,2.5975177e-07,1.3273961e-07,7.325508e-07,5.6011703e-07,3.940412e-07,1.7885122e-06,2.1423118e-07,2.5076085e-07,1.2588045e-07,3.1014083e-06
0.7123961,3.0290573e-07,1.5821881e-07,2.0022564e-07,2.2169893e-07,2.28257e-07,6.266287e-07,2.185205e-07,2.3583394e-07,2.3049523e-07,6.609914e-07,0.2871033,0.00048478905,4.002293e-07,8.934416e-07,1.787807e-07,2.530602e-07,3.2447616e-07,1.558235e-07,5.7376144e-07,1.1760814e-06,1.1188499e-06,2.614076e-07,1.3357482e-07,7.36088e-07,5.6306646e-07,3.960708e-07,1.7986331e-06,2.1529354e-07,2.5228525e-07,1.2664617e-07,3.1194704e-06
0.7158385,3.0200022e-07,1.57609e-07,1.9964918e-07,2.2067685e-07,2.2743318e-07,6.245076e-07,2.1784687e-07,2.3492095e-07,2.2948338e-07,6.5926184e-07,0.28366256,0.00048317065,3.9879774e-07,8.903749e-07,1.7804952e-07,2.5229167e-07,3.234377e-07,1.5537577e-07,5.7187606e-07,1.1717696e-06,1.1163119e-06,2.6028584e-07,1.330072e-07,7.3368454e-07,5.6103534e-07,3.946782e-07,1.7919263e-06,2.1458281e-07,2.5126684e-07,1.2611979e-07,3.1066056e-06
0.730764,2.9796942e-07,1.5505948e-07,1.9715398e-07,2.1643218e-07,2.2387606e-07,6.1484747e-07,2.1497185e-07,2.3100095e-07,2.2514638e-07,6.51702e-07,0.26874563,0.00047487658,3.9238785e-07,8.7637477e-07,1.7497217e-07,2.489015e-07,3.1895158e-07,1.5346872e-07,5.637618e-07,1.1537354e-06,1.1044395e-06,2.5551753e-07,1.3058003e-07,7.2325446e-07,5.520779e-07,3.8855902e-07,1.7642768e-06,2.1158473e-07,2.4703024e-07,1.2382574e-07,3.0472895e-06
0.7167415,3.0169048e-07,1.5734196e-07,1.9941702e-07,2.2023364e-07,2.2711889e-07,6.239111e-07,2.1756077e-07,2.3456721e-07,2.2910025e-07,6.585769e-07,0.2827596,0.00048314643,3.9835678e-07,8.895414e-07,1.7774343e-07,2.5201652e-07,3.2302768e-07,1.5518027e-07,5.711217e-07,1.169849e-06,1.1156072e-06,2.598409e-07,1.3278843e-07,7.3275874e-07,5.603434e-07,3.9419066e-07,1.7887743e-06,2.1427157e-07,2.5081434e-07,1.2593685e-07,3.1036443e-06
0.716713,3.0173803e-07,1.574073e-07,1.9946671e-07,2.2034044e-07,2.2718027e-07,6.2394815e-07,2.1762702e-07,2.3463842e-07,2.291744e-07,6.587196e-07,0.28278837,0.00048292824,3.984036e-07,8.895782e-07,1.7781335e-07,2.520635e-07,3.2311314e-07,1.5522754e-07,5.7128204e-07,1.170327e-06,1.1156437e-06,2.599344e-07,1.3283204e-07,7.329428e-07,5.604483e-07,3.9426862e-07,1.7896092e-06,2.1434703e-07,2.5092686e-07,1.2596607e-07,3.1034942e-06
0.71506613,3.021731e-07,1.576971e-07,1.997425e-07,2.2082591e-07,2.2757422e-07,6.24973e-07,2.179487e-07,2.350747e-07,2.2965787e-07,6.595486e-07,0.2844344,0.00048372877,3.9909258e-07,8.9106055e-07,1.7816144e-07,2.524327e-07,3.2360987e-07,1.5544127e-07,5.721837e-07,1.1723788e-06,1.1168784e-06,2.6046962e-07,1.3310313e-07,7.340933e-07,5.614234e-07,3.9493722e-07,1.7927912e-06,2.1468557e-07,2.5141065e-07,1.2621821e-07,3.109721e-06
0.7138469,3.0253082e-07,1.5796873e-07,1.9998889e-07,2.2127972e-07,2.2791708e-07,6.257421e-07,2.1824417e-07,2.3545715e-07,2.3007694e-07,6.602803e-07,0.28565323,0.00048408905,3.9963248e-07,8.921587e-07,1.7848006e-07,2.5274215e-07,3.2404859e-07,1.5564044e-07,5.729857e-07,1.1743165e-06,1.1177912e-06,2.6094514e-07,1.3334055e-07,7.3509557e-07,5.6222365e-07,3.954938e-07,1.7958965e-06,2.1500246e-07,2.5186824e-07,1.2642766e-07,3.114053e-06
0.7298181,2.982972e-07,1.5531862e-07,1.9738854e-07,2.1685881e-07,2.2419376e-07,6.155133e-07,2.1525535e-07,2.313552e-07,2.2552953e-07,6.524028e-07,0.26969132,0.00047507221,3.9286337e-07,8.773155e-07,1.7527144e-07,2.4918816e-07,3.1936517e-07,1.5366217e-07,5.6451927e-07,1.1555962e-06,1.1052613e-06,2.5595722e-07,1.3079813e-07,7.241924e-07,5.528001e-07,3.89064e-07,1.7672893e-06,2.1188984e-07,2.4746623e-07,1.2401398e-07,3.0507933e-06
0.7181555,3.0140535e-07,1.5723286e-07,1.9928366e-07,2.200465e-07,2.2690642e-07,6.2306594e-07,2.1742524e-07,2.3433883e-07,2.2883617e-07,6.5815783e-07,0.28134683,0.00048190542,3.978414e-07,8.8828216e-07,1.7759342e-07,2.5179133e-07,3.227772e-07,1.5509751e-07,5.706799e-07,1.1691158e-06,1.1145678e-06,2.5957604e-07,1.3264574e-07,7.3214443e-07,5.597028e-07,3.9376934e-07,1.7878644e-06,2.1414297e-07,2.5064088e-07,1.2577729e-07,3.0976491e-06
0.71856934,3.0123124e-07,1.570617e-07,1.9914025e-07,2.197632e-07,2.2671738e-07,6.2277667e-07,2.172443e-07,2.3412552e-07,2.2860802e-07,6.577387e-07,0.28093293,0.00048207736,3.9760968e-07,8.878884e-07,1.7740079e-07,2.5163197e-07,3.2252674e-07,1.5497244e-07,5.7021754e-07,1.1678778e-06,1.1142299e-06,2.5930436e-07,1.3251375e-07,7.315889e-07,5.593154e-07,3.9348967e-07,1.7857807e-06,2.1394337e-07,2.5034944e-07,1.2567297e-07,3.0964795e-06
0.73238516,2.976075e-07,1.549239e-07,1.9698251e-07,2.162056e-07,2.236112e-07,6.1379274e-07,2.1479842e-07,2.3071861e-07,2.2482384e-07,6.5115694e-07,0.2671259,0.00047334094,3.91748e-07,8.7480714e-07,1.7478766e-07,2.486163e-07,3.1863408e-07,1.5336127e-07,5.632049e-07,1.1528145e-06,1.1030982e-06,2.551933e-07,1.3040527e-07,7.2247934e-07,5.512806e-07,3.8803347e-07,1.7631409e-06,2.1142169e-07,2.4681614e-07,1.2362982e-07,3.0399365e-06
0.71665823,3.0169798e-07,1.5733268e-07,1.9941285e-07,2.2021835e-07,2.2711698e-07,6.239582e-07,2.1755248e-07,2.3456411e-07,2.2909941e-07,6.585682e-07,0.28284276,0.00048327996,3.9837772e-07,8.8961286e-07,1.7773499e-07,2.5201945e-07,3.2302282e-07,1.551738e-07,5.7111083e-07,1.1697789e-06,1.1156659e-06,2.5983474e-07,1.3278657e-07,7.327546e-07,5.6036004e-07,3.9419635e-07,1.7886158e-06,2.1426057e-07,2.507974e-07,1.2593975e-07,3.104056e-06
0.71622974,3.0182312e-07,1.5742587e-07,1.9949786e-07,2.2037337e-07,2.2723567e-07,6.242307e-07,2.1765393e-07,2.3469634e-07,2.2924428e-07,6.5882125e-07,0.2832711,0.0004834216,3.985677e-07,8.900022e-07,1.7784433e-07,2.5212736e-07,3.2317467e-07,1.552423e-07,5.713881e-07,1.1704416e-06,1.1159914e-06,2.599988e-07,1.3286837e-07,7.331019e-07,5.6063897e-07,3.9439036e-07,1.7896735e-06,2.1436905e-07,2.5095335e-07,1.2601265e-07,3.1056074e-06
0.7161972,3.0200522e-07,1.5769984e-07,1.9970446e-07,2.2082408e-07,2.2748726e-07,6.243292e-07,2.1793255e-07,2.349878e-07,2.2954451e-07,6.5940856e-07,0.28330463,0.00048240303,3.9873697e-07,8.900797e-07,1.7813822e-07,2.523146e-07,3.235251e-07,1.5544057e-07,5.7204744e-07,1.1724495e-06,1.1160802e-06,2.6038398e-07,1.3304783e-07,7.338478e-07,5.610425e-07,3.9470467e-07,1.7932414e-06,2.146883e-07,2.5142774e-07,1.2612847e-07,3.1046015e-06
0.7137101,3.0273603e-07,1.582563e-07,2.0020892e-07,2.2175314e-07,2.2818875e-07,6.2590266e-07,2.1853766e-07,2.357706e-07,2.3040214e-07,6.609084e-07,0.28579077,0.0004831399,3.9984258e-07,8.923264e-07,1.7879066e-07,2.529488e-07,3.244243e-07,1.5584823e-07,5.736894e-07,1.1764182e-06,1.1179523e-06,2.6135734e-07,1.3353359e-07,7.3590013e-07,5.6268016e-07,3.9584359e-07,1.7996014e-06,2.1533675e-07,2.5236426e-07,1.2655735e-07,3.11345e-06
0.7172419,3.016363e-07,1.5737405e-07,1.9942267e-07,2.2028317e-07,2.27108e-07,6.2363375e-07,2.1758437e-07,2.3456089e-07,2.290836e-07,6.585792e-07,0.2822599,0.00048243612,3.9821614e-07,8.891104e-07,1.7776578e-07,2.5198477e-07,3.2302944e-07,1.5520214e-07,5.7113573e-07,1.1701076e-06,1.1152581e-06,2.598463e-07,1.327836e-07,7.3273344e-07,5.602193e-07,3.9411992e-07,1.789371e-06,2.143083e-07,2.5087505e-07,1.2590968e-07,3.1012291e-06
0.7116694,3.0312646e-07,1.5839679e-07,2.0038358e-07,2.2199657e-07,2.2847497e-07,6.270859e-07,2.1871226e-07,2.360783e-07,2.30762e-07,6.6145793e-07,0.28782988,0.00048493044,4.005572e-07,8.940901e-07,1.789876e-07,2.5325377e-07,3.2475722e-07,1.5595342e-07,5.7427536e-07,1.1773549e-06,1.1193887e-06,2.6171335e-07,1.3372659e-07,7.3672487e-07,5.6356276e-07,3.9641876e-07,1.8006994e-06,2.1550058e-07,2.5258612e-07,1.2677702e-07,3.121943e-06
0.719036,3.0111138e-07,1.5698726e-07,1.990669e-07,2.196387e-07,2.2661206e-07,6.224832e-07,2.1716058e-07,2.3400938e-07,2.2847915e-07,6.5751715e-07,0.28046647,0.00048181182,3.9741624e-07,8.874615e-07,1.7731027e-07,2.5153184e-07,3.2239473e-07,1.5491729e-07,5.699787e-07,1.1673519e-06,1.1138737e-06,2.5916313e-07,1.3244158e-07,7.3128115e-07,5.590471e-07,3.9330726e-07,1.78498e-06,2.138562e-07,2.5022553e-07,1.2560429e-07,3.0946517e-06
0.69288296,3.080231e-07,1.6206342e-07,2.036759e-07,2.2819192e-07,2.3316775e-07,6.380062e-07,2.2265664e-07,2.413299e-07,2.3658113e-07,6.7119373e-07,0.30660993,0.00049104344,4.0816278e-07,9.097538e-07,1.8332972e-07,2.5748125e-07,3.3069162e-07,1.5858696e-07,5.851158e-07,1.2033628e-06,1.1319478e-06,2.6826237e-07,1.3700664e-07,7.503483e-07,5.7469293e-07,4.041168e-07,1.8420996e-06,2.1973065e-07,2.5876304e-07,1.297097e-07,3.18579e-06
0.71466625,3.0228676e-07,1.5778066e-07,1.9981917e-07,2.2096526e-07,2.2768155e-07,6.252236e-07,2.1803984e-07,2.3519408e-07,2.2978897e-07,6.597767e-07,0.28483418,0.00048386946,3.9926675e-07,8.9142037e-07,1.7825975e-07,2.5253007e-07,3.2374675e-07,1.5550243e-07,5.7243284e-07,1.1729743e-06,1.1171761e-06,2.6061755e-07,1.3317721e-07,7.3440737e-07,5.616775e-07,3.9511335e-07,1.7937377e-06,2.1478272e-07,2.5155083e-07,1.262846e-07,3.11117e-06
0.71523017,3.0231908e-07,1.5796118e-07,1.9993432e-07,2.2125857e-07,2.2780102e-07,6.24956e-07,2.1821334e-07,2.3533948e-07,2.2992687e-07,6.6008886e-07,0.28427157,0.00048252233,3.9919442e-07,8.909649e-07,1.7843989e-07,2.5259178e-07,3.2393177e-07,1.5563181e-07,5.727933e-07,1.1743209e-06,1.1168235e-06,2.608247e-07,1.3326577e-07,7.3476747e-07,5.617445e-07,3.951989e-07,1.796297e-06,2.149926e-07,2.5186915e-07,1.2631388e-07,3.1078696e-06
0.71727204,3.0169042e-07,1.5746502e-07,1.9948983e-07,2.2043241e-07,2.2718818e-07,6.2364273e-07,2.1767613e-07,2.3465444e-07,2.2917912e-07,6.58769e-07,0.2822302,0.00048205032,3.982591e-07,8.8910036e-07,1.7786212e-07,2.5204247e-07,3.2314225e-07,1.552679e-07,5.713488e-07,1.1707764e-06,1.1152582e-06,2.5997048e-07,1.32841e-07,7.329718e-07,5.603385e-07,3.942158e-07,1.7905695e-06,2.144138e-07,2.5103301e-07,1.2594477e-07,3.1007062e-06
0.7139195,3.026926e-07,1.582366e-07,2.0018669e-07,2.2171922e-07,2.2815472e-07,6.257782e-07,2.1851422e-07,2.3573318e-07,2.303594e-07,6.6084016e-07,0.28558174,0.0004829759,3.9976538e-07,8.9214393e-07,1.7876467e-07,2.5291396e-07,3.243827e-07,1.558336e-07,5.7361586e-07,1.1762831e-06,1.1178025e-06,2.613129e-07,1.3351037e-07,7.3580026e-07,5.625812e-07,3.9577853e-07,1.7994189e-06,2.1531365e-07,2.5233237e-07,1.2653244e-07,3.1126e-06
0.7153051,3.0216108e-07,1.5773415e-07,1.99762e-07,2.2088538e-07,2.2758906e-07,6.248486e-07,2.1798245e-07,2.3509449e-07,2.2967306e-07,6.5959665e-07,0.28419584,0.00048330863,3.990391e-07,8.908594e-07,1.7819532e-07,2.5243182e-07,3.2363837e-07,1.5546742e-07,5.722418e-07,1.1726621e-06,1.1167168e-06,2.6050247e-07,1.3311485e-07,7.341398e-07,5.613952e-07,3.949291e-07,1.7933629e-06,2.1472864e-07,2.5147742e-07,1.262144e-07,3.1084855e-06
0.71763676,3.0156704e-07,1.573604e-07,1.9939817e-07,2.2025864e-07,2.2706388e-07,6.2340314e-07,2.1756345e-07,2.3451507e-07,2.2902813e-07,6.584983e-07,0.28186548,0.0004820253,3.9808177e-07,8.887621e-07,1.7774174e-07,2.5193313e-07,3.2298053e-07,1.5519107e-07,5.7105194e-07,1.1700251e-06,1.1149722e-06,2.5979554e-07,1.3275475e-07,7.32607e-07,5.6006394e-07,3.940215e-07,1.7893389e-06,2.1429177e-07,2.508557e-07,1.25872e-07,3.0994852e-06
0.7150418,3.0219394e-07,1.5772302e-07,1.9976275e-07,2.2086851e-07,2.2759991e-07,6.24994e-07,2.1797538e-07,2.3510391e-07,2.296884e-07,6.596067e-07,0.2844588,0.00048365677,3.991152e-07,8.9108545e-07,1.7818955e-07,2.524525e-07,3.2364454e-07,1.5546001e-07,5.722483e-07,1.1725681e-06,1.1169001e-06,2.6050745e-07,1.331212e-07,7.3416913e-07,5.61468e-07,3.9497127e-07,1.7931201e-06,2.1471594e-07,2.5145533e-07,1.2623077e-07,3.109719e-06
0.7165041,3.018262e-07,1.5749472e-07,1.9953964e-07,2.2048512e-07,2.2727633e-07,6.2409356e-07,2.1771925e-07,2.3474706e-07,2.2929055e-07,6.5893283e-07,0.2829973,0.00048283534,3.985204e-07,8.897761e-07,1.779116e-07,2.5214433e-07,3.232405e-07,1.5529125e-07,5.7151755e-07,1.1709592e-06,1.1158132e-06,2.6007308e-07,1.3289925e-07,7.3322536e-07,5.606441e-07,3.944101e-07,1.790675e-06,2.1444934e-07,2.5107582e-07,1.2601897e-07,3.104072e-06
0.7161269,3.01922e-07,1.5755556e-07,1.9959899e-07,2.2058731e-07,2.2736171e-07,6.2432684e-07,2.1778756e-07,2.348413e-07,2.2939551e-07,6.5911127e-07,0.28337437,0.00048304116,3.9867544e-07,8.9011553e-07,1.7798541e-07,2.5222536e-07,3.2334714e-07,1.5533611e-07,5.7171155e-07,1.1713902e-06,1.1160952e-06,2.601882e-07,1.329578e-07,7.3347496e-07,5.608601e-07,3.9455716e-07,1.7913289e-06,2.1452028e-07,2.5117686e-07,1.2607462e-07,3.1055285e-06
0.7321769,2.9767614e-07,1.5497528e-07,1.9703019e-07,2.162901e-07,2.236762e-07,6.1393894e-07,2.1485533e-07,2.3079075e-07,2.2490205e-07,6.513003e-07,0.26733422,0.00047340879,3.918503e-07,8.7501564e-07,1.7484749e-07,2.4867597e-07,3.187182e-07,1.5339987e-07,5.633579e-07,1.1531815e-06,1.1032799e-06,2.5528212e-07,1.3044976e-07,7.226708e-07,5.514319e-07,3.8813923e-07,1.7637292e-06,2.1148215e-07,2.4690223e-07,1.2366905e-07,3.0407418e-06
0.7162628,3.0186445e-07,1.5749711e-07,1.9955027e-07,2.2049076e-07,2.2729797e-07,6.2423214e-07,2.1772608e-07,2.3476895e-07,2.2931829e-07,6.589692e-07,0.28323835,0.00048310726,3.9859864e-07,8.899865e-07,1.7792007e-07,2.5217147e-07,3.2326267e-07,1.5529375e-07,5.7155455e-07,1.1709668e-06,1.1159866e-06,2.6009587e-07,1.3291317e-07,7.332868e-07,5.6073065e-07,3.9446348e-07,1.7906183e-06,2.1445196e-07,2.510777e-07,1.2603951e-07,3.1051554e-06
0.71895033,3.0119097e-07,1.5709074e-07,1.9914799e-07,2.1980905e-07,2.2671303e-07,6.225634e-07,2.1726684e-07,2.3412527e-07,2.285997e-07,6.5774987e-07,0.28055248,0.00048151397,3.9750384e-07,8.875573e-07,1.7742276e-07,2.5160986e-07,3.2253345e-07,1.5499222e-07,5.702381e-07,1.1681082e-06,1.1139599e-06,2.5931422e-07,1.3251297e-07,7.3158037e-07,5.592247e-07,3.934412e-07,1.7863033e-06,2.1397638e-07,2.5040384e-07,1.2565403e-07,3.0946073e-06
0.7141881,3.0245783e-07,1.5793485e-07,1.9995132e-07,2.2122168e-07,2.278595e-07,6.2553863e-07,2.1820445e-07,2.3539451e-07,2.3000521e-07,6.6016514e-07,0.2853123,0.00048382688,3.995064e-07,8.918585e-07,1.7843601e-07,2.526841e-07,3.239797e-07,1.5561506e-07,5.7286167e-07,1.1740824e-06,1.117545e-06,2.6087076e-07,1.3330126e-07,7.349295e-07,5.6206017e-07,3.9538483e-07,1.7955763e-06,2.1496291e-07,2.5181322e-07,1.2638657e-07,3.1126665e-06
0.7319224,2.9761864e-07,1.5481979e-07,1.9692415e-07,2.1603601e-07,2.2355707e-07,6.140551e-07,2.1470262e-07,2.3064914e-07,2.247619e-07,6.5100807e-07,0.26758784,0.00047433158,3.918486e-07,8.7523046e-07,1.7468754e-07,2.4860188e-07,3.185433e-07,1.5328806e-07,5.630224e-07,1.15203e-06,1.1034508e-06,2.5508677e-07,1.3036289e-07,7.223149e-07,5.5130437e-07,3.880228e-07,1.7615951e-06,2.1130141e-07,2.4663007e-07,1.2362702e-07,3.0426431e-06
0.7171058,3.0152876e-07,1.5717546e-07,1.9927877e-07,2.1995758e-07,2.2693827e-07,6.236546e-07,2.1738526e-07,2.343628e-07,2.288827e-07,6.581749e-07,0.28239518,0.00048336296,3.9814364e-07,8.891944e-07,1.7755636e-07,2.5186608e-07,3.2278774e-07,1.5505894e-07,5.7067786e-07,1.1686457e-06,1.1153103e-06,2.595798e-07,1.3266184e-07,7.322291e-07,5.5998163e-07,3.9392603e-07,1.7867296e-06,2.1407708e-07,2.5053006e-07,1.2583874e-07,3.1026848e-06
0.73105586,2.9794973e-07,1.551053e-07,1.9717629e-07,2.1650644e-07,2.2389247e-07,6.1467847e-07,2.150122e-07,2.3102423e-07,2.2516436e-07,6.517541e-07,0.2684543,0.00047433103,3.9231406e-07,8.761063e-07,1.7501418e-07,2.4889766e-07,3.1898375e-07,1.5350044e-07,5.6382993e-07,1.1540851e-06,1.104216e-06,2.5555693e-07,1.3059407e-07,7.2330465e-07,5.520351e-07,3.8854375e-07,1.7649917e-06,2.1163736e-07,2.4711338e-07,1.2381945e-07,3.0456765e-06
0.71474975,3.0238957e-07,1.5796036e-07,1.9995117e-07,2.2126079e-07,2.278387e-07,6.252269e-07,2.1822095e-07,2.3537685e-07,2.2997479e-07,6.601477e-07,0.28475145,0.00048308057,3.9934503e-07,8.9137916e-07,1.7845086e-07,2.5264197e-07,3.2396835e-07,1.5563202e-07,5.7285143e-07,1.1742933e-06,1.1171575e-06,2.6086212e-07,1.332896e-07,7.348715e-07,5.619049e-07,3.9529894e-07,1.7961179e-06,2.1499207e-07,2.51863e-07,1.26352e-07,3.1100412e-06
0.7112997,3.0336338e-07,1.5868015e-07,2.0060791e-07,2.2246478e-07,2.2876084e-07,6.2737377e-07,2.1900493e-07,2.3640523e-07,2.3110648e-07,6.6210436e-07,0.2882002,0.00048426044,4.0083546e-07,8.944527e-07,1.7929908e-07,2.5348118e-07,3.2514433e-07,1.5615838e-07,5.7499665e-07,1.179415e-06,1.119705e-06,2.6213783e-07,1.3392854e-07,7.375671e-07,5.640904e-07,3.968111e-07,1.8042666e-06,2.158299e-07,2.5307273e-07,1.2692306e-07,3.1223874e-06
0.7161263,3.0194136e-07,1.5758472e-07,1.9962073e-07,2.206353e-07,2.2738843e-07,6.2433645e-07,2.1781707e-07,2.3487222e-07,2.2942726e-07,6.5917294e-07,0.28337494,0.00048292906,3.986926e-07,8.901216e-07,1.7801683e-07,2.5224486e-07,3.233845e-07,1.5535763e-07,5.717814e-07,1.1716025e-06,1.1161028e-06,2.602289e-07,1.3297682e-07,7.335534e-07,5.6090244e-07,3.945903e-07,1.7917118e-06,2.1455448e-07,2.5122768e-07,1.2608666e-07,3.1054078e-06
0.71346724,3.0262e-07,1.5802043e-07,2.000404e-07,2.2136669e-07,2.2799343e-07,6.259713e-07,2.1830249e-07,2.3554139e-07,2.3017157e-07,6.604372e-07,0.28603265,0.00048432642,3.9978121e-07,8.924925e-07,1.7854394e-07,2.528162e-07,3.241432e-07,1.5567831e-07,5.7315515e-07,1.1746773e-06,1.1180664e-06,2.6104698e-07,1.3339296e-07,7.353186e-07,5.624248e-07,3.9562966e-07,1.7964328e-06,2.1506257e-07,2.5195354e-07,1.2647929e-07,3.1155325e-06
0.7312786,2.979183e-07,1.551141e-07,1.971732e-07,2.1651975e-07,2.238808e-07,6.1454443e-07,2.1501597e-07,2.3101443e-07,2.2515007e-07,6.5173816e-07,0.26823184,0.00047401653,3.9224238e-07,8.758962e-07,1.750176e-07,2.4887686e-07,3.1897537e-07,1.5350562e-07,5.638205e-07,1.1541604e-06,1.1040416e-06,2.555507e-07,1.3058776e-07,7.2327254e-07,5.5196585e-07,3.885017e-07,1.765186e-06,2.1164692e-07,2.4713094e-07,1.238039e-07,3.044551e-06
0.71157515,3.0330548e-07,1.5865291e-07,2.0057826e-07,2.2241832e-07,2.2871481e-07,6.272128e-07,2.1897296e-07,2.3635516e-07,2.3104919e-07,6.620128e-07,0.28792498,0.0004840529,4.0073456e-07,8.9421474e-07,1.792637e-07,2.5343476e-07,3.2508913e-07,1.5613811e-07,5.7489797e-07,1.1792293e-06,1.1195127e-06,2.6207832e-07,1.3389712e-07,7.374349e-07,5.6396016e-07,3.967244e-07,1.8040117e-06,2.157982e-07,2.5302856e-07,1.2689026e-07,3.1212828e-06
0.72132933,3.007455e-07,1.5697438e-07,1.9897143e-07,2.1960665e-07,2.2641376e-07,6.2113475e-07,2.171057e-07,2.3380908e-07,2.2822525e-07,6.571768e-07,0.27817586,0.00047912763,3.9666506e-07,8.854175e-07,1.77243e-07,2.5127125e-07,3.221922e-07,1.549003e-07,5.696478e-07,1.1673609e-06,1.112185e-06,2.5896082e-07,1.3231548e-07,7.3071374e-07,5.582277e-07,3.9280124e-07,1.7856714e-06,2.1383806e-07,2.502296e-07,1.2541075e-07,3.0841102e-06
